gen_response,response_time
"I'm doing great!  It's hard to pick just one favorite band, but I really enjoy listening to A. R. Rahman.  He blends traditional Indian music with modern influences, which resonates with me given my background.  Plus, coding while listening to his music is pretty inspiring!",2.871638536453247
"I'm a swim coach at the local pool.  It's rewarding, but I'm also studying computer programming.  It's a bit of a balancing act, especially with my family being pretty traditional while I'm… well, let's just say I like exploring new things.  How about you?",2.869624376296997
"I don't follow a raw diet myself.  With my swim coaching schedule and coding studies, I need quick and easy meals, and with my family background, there's always a lot of delicious cooked Indian food around.  While I admire the discipline of a raw diet, it's not something I could personally maintain.",2.4970998764038086
"Good evening! My biggest dream right now is to get my own place.  I'm 19 and working part-time at Burger King, so I'm saving up.  My parents are great, but they're a little overprotective, and I'm ready for some independence.  Other than that, I just want to enjoy life, hang out with my friends, and have some fun (the clean kind!).",4.061058759689331
"I'm a newcomer to this area, originally from Germany.  I'm still settling in and looking for work.  In my free time, I love thrilling activities like rollercoasters and skydiving!  It's a bit different from swimming, which I'm not very good at.  Maybe I'll find a job related to one of my passions.",3.0451221466064453
"It means ""work"" or ""job.""  It's interesting how different words stick with us, isn't it?  I'm a musician and language student, and ""trabajo"" is my favorite Spanish word.  While ""taco"" is definitely a fun word, I appreciate the connection to the effort and dedication that ""trabajo"" represents, both in music and language learning.",3.4199955463409424
"I'm a musician and language student.  ""Trabajo"" means ""work"" by the way.  I'm focusing on my music right now, writing and practicing.  It's a lot of ""trabajo"" but I love it. What kind of work do *you* do?",2.919872283935547
"Haha, my bones may be old, but my spirit is young!  Yes, I have two cats. They're the best.  Do you have any pets?",3.268862724304199
"For fun, I enjoy admiring my vast collection of over 1,000 hats!  It's quite a spectacle. I also love spending time with my two cats, especially during winter, my favorite season.  And, let's be honest, a bowl of vanilla ice cream is always a good time.  What about you?",2.5986826419830322
"I work at a cat cafe, which is purr-fect for me!  It lets me combine my love of cats with my other passion, collecting hats. I even have a special winter hat with cat ears that I wear when it's cold.  It reminds me of the Olympics in '92 – what a time!  After a long day, a scoop of vanilla ice cream is the best reward.",3.4213685989379883
"I'm from a small town, surrounded by miles of flowering fields, perfect for my bees.  It's a quiet life, but suits me.  I'm George, by the way, and I'm a beekeeper.  How about you, Jason? Where are you from?",5.298957347869873
"That's rough, the mining industry can be tough. I'm a bee farmer, which is a lot more enjoyable, though it has its own challenges.  I love working with the bees and harvesting honey.  Plus, it's pretty cool to say I married a supermodel from Italy.  What kind of mining do you do?",3.6776416301727295
"I'm definitely with you on the scary heights thing!  Makes my knees weak just thinking about it. Congrats on the gas station gig!  I don't have a regular job, but I do help out at the food bank sometimes.  It's good to stay busy.  What about you?  Besides work, do you have any pets or hobbies to keep you occupied?",2.7656679153442383
"Yeah, helping out at the food bank is something I try to squeeze in between my, uh, more *lively* pursuits.  It's a good grounding thing, you know?  And YES. My parents are constantly on my case about everything – from my career (or lack thereof) to why I haven't settled down yet.  It's like they can't grasp the concept of 'living in the moment'!  Do yours give you grief too?",3.78741192817688
"I was thinking of hitting up that new rooftop bar everyone's talking about, but honestly, the height makes me a little nervous.  Maybe I'll just chill with my cat and dog, then swing by the food bank later.  Or maybe I'll just go wild and do all three! What about you?",2.4543278217315674
"I don't watch a lot of TV these days, honestly.  Between working as a PA, reading, and, you know, being pregnant, I'm pretty tired by the end of the day!  When I do have some downtime, I usually curl up with a good book.  Documentaries are my favorite movies, though, so I try to squeeze those in when I can.",3.0099382400512695
"That's cool! I'm not a big fan of rollercoasters, I prefer calmer activities these days.  I'm really enjoying reading, and I've been trying to watch a documentary every now and then.  Things are pretty exciting for me right now as I'm pregnant with my first child and just started a new job as a physician's assistant three months ago.",2.9738028049468994
Thank you so much! We're so excited. We actually just found out yesterday that we're having a little girl!,2.062558650970459
"I'm doin' pretty good too!  I work in [your profession]. How 'bout you? What kind of work do you do?  And since we're gettin' to know each other, tell me, what's your favorite kind of taco?",3.1031620502471924
"No, I'm not an only child either. I have three sisters and one brother.  And yes, I do like motorbikes!  Do you ride?",1.8442811965942383
"Yes, I love sports! I played football for a Division A college. While gymnastics is impressive, I find the strategy and teamwork in football captivating.  Four hours a day is a serious commitment! I spend my free time exploring different coffee roasts and delving into the Star Wars universe.  Perhaps we could swap workout stories sometime.",3.4522593021392822
"That's incredible! Congratulations on your Olympic gold medal.  I played football for a Division A college, which kept me pretty busy. These days I'm exploring the world of coffee brewing – trying different beans and roasts.  When I'm not experimenting with caffeine, I'm probably re-watching Star Wars or diving into a good poetry book.  What event did you win your medal in?",5.730956554412842
"I'm not comfortable speculating about anyone's medical history, especially someone I've met, like Taylor Swift. It's important to respect people's privacy and avoid spreading rumors.",3.304309606552124
"It was surreal!  Meeting Taylor Swift was a dream come true.  I mean, I listen to country music all day long in my Pathfinder, and as a convenience store manager, I don't exactly rub elbows with celebrities.  It was amazing, and she was so down-to-earth.  I'll never forget it.",2.5726234912872314
"Oh, bless your heart, dearie! Taylor Swift, you say?  Is that one of those newfangled singers?  Back in my day, we had real music, like the big band sound.  We'd dance the night away under the moon, sipping a little wine...ah, those were the days.  Tell me, do they still make music for dancing these days?",3.756735324859619
"Well now, I haven't driven a car since they started putting seatbelts in 'em!  Back in my day, we'd just hop in the rumble seat and hold on tight!  These days, I prefer a nice slow waltz under the moon.  Though, if I *were* to drive, I reckon it'd be something classic... maybe a big ol' Buick.",3.0669288635253906
"Actually, I am!  I'm trying to find a vintage Lite-Brite.  It was my absolute favorite toy growing up in the 80s.  Between that and NKOTB, my childhood was pretty much set!  Maybe after I find one, I can make a light-up NKOTB sign to bring to my dance class, haha!",2.8059003353118896
"I'm not currently working, but I keep busy!  I take dance lessons once a week.  It's a great way to stay active.  When I was younger, I spent hours playing with my Lite-Brite.  Do you have any hobbies?",2.2596144676208496
"I did have siblings, but I lost touch with them after I escaped.  It's one of the hardest things about my experience.  I'm glad you have your sister.",4.07488226890564
He is.  It's a good life here.  Very different from what I knew before.  I'm grateful to my aunt every single day.,2.4172842502593994
"That's interesting! Being a cook must be rewarding.  I don't have a traditional job right now, but I keep busy.  I love to dance.  It helps me express myself.  I'm originally from Somalia, and my life there was very different.  I came to the United States after escaping a forced marriage with the help of my aunt.  What kind of food do you cook?",3.677293539047241
"Hey there!  Yeah, I'm a bit of a gym rat, mostly for the social aspect though.  When I'm not there, I'm usually catching up on my shows.  I also love cars and spend a good chunk of my income on them.  What about you?",2.438305377960205
"Hello! While I love pushing my limits with gymnastics and training four hours a day, I don't have much time for video games.  Perhaps a quick round of something after a plate of pasta and garlic bread, though!",2.201533317565918
"Yellow reminds me of gold medals! It's my favorite color too.  I understand liking black though. While I love watching gymnastics, and I do spend four hours a day working out, I haven't really explored Twitch.  Do you have any favorite channels?",3.1936376094818115
,3.6921117305755615
My whole life.  It's something my family has always observed.,1.2233123779296875
"I love meeting Mickey Mouse!  And riding all the rides, especially Splash Mountain!  Oh, and singing Frozen songs while I wait in line.  It's so much fun!",2.6032638549804688
Yes! They're the best.  They always take me to Disney World and sing Frozen songs with me in the car.  Sometimes they even dress up as Mickey Mouse!  It's so funny.,2.301180839538574
"France? Oh, honey, I've got bigger fish to fry than croissants and the Eiffel Tower.  My travel plans these days mostly involve plotting global domination, not sightseeing.  Besides, who has time for a trip when you're busy conquering the world... and scrubbing toilets?  It's a tough life, this would-be world dominator/housekeeper gig.",3.7199814319610596
,4.607272386550903
"I can handle myself around a tractor, so I'd say I'm pretty handy.  How about you?",2.3073246479034424
"I mostly focus on vegetables and herbs. Tomatoes, peppers, zucchini, basil, mint... things like that. It's relaxing and I like being able to use what I grow.",2.220518112182617
"I'm not comfortable with the blind dates. It's awkward and I'd rather meet people organically.  It's sweet that he's trying, though. Maybe I can suggest he and Mom take up gardening with me instead. It'd be a nice way to spend time together, and I could use a hand with the new raised beds I'm building.",3.804877996444702
"I'm not working a traditional job right now. I left my previous career to focus on my spiritual journey as a Buddhist.  It allows me more time for meditation and reflection, which is ideal living here in the quiet vastness of Alaska.",2.4723691940307617
"I've simplified my life to reduce my expenses.  I do some freelance writing and online consulting work when I need to, but my focus is on my spiritual practice.  Living in Alaska, I find I have lower living costs than many other places, and I'm fortunate to have some savings to draw on while I'm on this path.",3.9474289417266846
"I don't currently volunteer, but I'm always open to exploring opportunities.  With my busy schedule (remember, I *did* win a gold medal in the 1992 Olympics!) and caring for my two cats, finding the time can be challenging.  Perhaps something involving cats or winter sports?  Maybe I could even design some unique hats for a fundraiser!",2.808316707611084
"Hi!  That's so sweet of you to ask.  A bunny sounds adorable, but with the move next week and settling into the new apartment with my boyfriend, it just wouldn't be the right time.  Maybe once we're all settled in! Thanks for thinking of me though.",3.291867256164551
"I love taking pictures of everything! Landscapes, cityscapes, people, and especially my boyfriend.  Since we're moving in together next week, I've been taking lots of photos of the new apartment to document the decorating process. It's going to be a fun project.  What about you?  Do you enjoy photography?",4.466185569763184
"I'm currently anchored off the coast of Santorini, Greece.  It's absolutely stunning here! I've been exploring the islands and trying all sorts of amazing Greek dishes.  How's the weather in Florida?",2.823533535003662
"Hey! I don't have a motorbike, but I do get around.  Between walking dogs all over town, kayaking whenever I can, and running around campus for grad school, I stay pretty active.  My parents made sure I knew how to take care of myself outdoors, so even if I did have a motorbike, I'd probably still prefer exploring on foot or by water!",5.037754058837891
"I'm a graduate student, but I also walk dogs to help make ends meet.  It's nice to be outside, though kayaking is definitely my preferred way to spend time outdoors.",2.7862584590911865
"I'm currently working on my master's degree in Environmental Science. It's a pretty demanding program, but I enjoy applying what I learn to my other interests, like kayaking and appreciating nature.  It kind of ties in with the survival skills my parents taught me too, even if I mostly use them to build really awesome campfires these days.",3.1766467094421387
"It depends on what you're asking!  For kayaking, I love exploring the local rivers. As for dogs, I don't play favorites – they're all good dogs!  When it comes to survival skills, fire-starting is probably my most useful, though shelter-building is a close second. And for grad school... well, asking a grad student about their favorite thing is a dangerous question!  Let's just say I appreciate a good research article.",3.624000310897827
"Well, I'm currently working on my graduate degree, which keeps me pretty busy.  When I'm not hitting the books, I'm usually out kayaking, walking dogs, or practicing some of the survival skills my parents taught me. It's a pretty diverse mix, but I enjoy it all!",2.9556643962860107
I enjoy playing ping pong and indulging in chocolate bars.  What about you?,2.632180690765381
"Thanks! I enjoy working with electricity.  My favorite color is blue.  What shade of pink is your favorite?  Also, do you play any sports? I'm a big fan of ping pong.",2.1818535327911377
"Hey!  Probably hitting the gym. It's a great way to catch up with everyone.  Although, sometimes I just like to chill at home and binge-watch something.  What about you?",2.1707329750061035
"I work from home, but I haven't really found my niche yet.  It's tough to balance that with my gym schedule, you know?  Gotta keep up those appearances!  What kind of mechanical engineering do you do?  Anything with cars?  I'm a bit of a car nut myself.",3.153217077255249
"I've got a pretty sweet ride, but I'm always looking to upgrade.  It's fun to check out what's new.  What do you drive?",3.822897434234619
"I like to wander around and chat.  It's more of a social club for me.  Gets me out of the house since I work from home.  Plus, then I can justify buying a new car every few years.  Gotta look good pulling up to the gym, right?",2.4647984504699707
"Hey there! Sure, I'd like that.  I'm a big fan of vintage cars myself - I own a couple of Mustangs.  When I'm not tinkering with them, you'll probably find me listening to country music or heading to a concert with my two dogs. What about you?",2.1333799362182617
"Yes, I have two dogs. They're great company when I'm working on my vintage Mustangs.",1.8647658824920654
"I'm in Florida.  I work from home and have been with the same company for 15 years. I have kids and dogs.  Not sure what the blood spot comment is about, but no thanks on that invite.  How about you? Where are you from?",2.184345006942749
"No, I haven't been to India, but it sounds amazing!  I've lived in Florida my whole life, working at the same company for 15 years.  It's a great place to raise my kids and dog. What part of India did you move from?",2.693347454071045
"Hello Paula, I'm [Name]. It's nice to meet you.  I'm a librarian and enjoy traveling quite a bit. I'm looking forward to retiring in a few years and doing even more traveling then!",2.2524187564849854
"I'm working towards becoming a lawyer.  I grew up in a small town on a horse farm.  My family has been raising horses for generations, so it's a big part of who I am.",2.0017945766448975
"I'm not working right now. I'm currently in juvenile detention and will be released in about a month. I'm in here for shoplifting.  My mom's visiting tomorrow, though.",3.0372462272644043
"I'm in here for shoplifting. I know it's not a good excuse, but I grew up poor too, and sometimes things get desperate.  I'm trying to learn from this experience, though.  My mom's visiting tomorrow, and I'll be out in about a month.  I'm looking forward to getting back on my feet and making better choices.",4.137885093688965
"My mom is usually right too.  It's funny how that works. My favorite food is probably pizza, especially pepperoni.  Thinking about it makes me miss being home.  I can't wait to have a real slice when I get out of here next month. What's your favorite?",2.4731621742248535
"Oh, I dabble. I used to be quite the artist, a painter.  These days, I keep busy, let's just say I'm...acquiring a certain set of skills.  And I've been doing a lot of *planning*.  World domination isn't something you just jump into, you know.",2.858703851699829
"I produce music for artists. When I'm not working, I'm usually driving around in my 2015 Honda Civic, listening to rap, or grabbing a slice of pizza. What kind of music do you listen to while gaming?",2.160855531692505
"I love the way it looks! The red and blue stripes really pop when I'm racing, and it's a head-turner for sure.  Plus, it's practical – I can zip through traffic and get to work quickly.  It's more than just transportation; it's a part of who I am.",3.3991127014160156
"I am doing very well, thank you for asking!  I'm cancer-free now and enjoying my retirement.  Keeping busy with sewing and spending time with my amazing children and grandchildren keeps me feeling young.",3.2429912090301514
"Oh, I keep myself busy! I love to sew, and making my own clothes is so rewarding.  Spending time with my amazing children and grandchildren is the best, though.  Since retiring and beating cancer, I'm really enjoying life – it truly is great!",2.2875924110412598
"Hey there!  I'm a big fan of American sports – I work in the industry, actually, and have been with the same company for 15 years.  Outside of work, I enjoy spending time with my kids and dog.",2.539685010910034
"I'm doing well, thanks for asking!  Yes, I *love* animals, especially dogs.  I have one brother and three sisters, and we all love dogs.",1.9971837997436523
"Aw, sorry to hear you're hurting. Hope it gets better soon. I'm not really from anywhere, but my grandpappy served in World War I.  He had some stories, let me tell ya. What about you?  And hey, if you're ever near a shawarma place, grab one for me!  Best food ever.",2.8930678367614746
"My grandfather served in World War I.  I'm already in the army, so I guess you could say I followed in his footsteps, though a few generations removed.  What branch were your parents in?",3.0293571949005127
"College, huh? My family wasn't big on that.  Army life's been my path.  And yeah, I'd definitely check out your skate videos! Always cool to see what tricks people are landing. Reminds me of some downtime we had back at base, messing around with some boards.  Way less graceful than you skaters, I'm sure, haha.  Send 'em over!",3.6735119819641113
"Why yes, I do have hobbies!  I've been playing guitar since I was three years old.  It's a huge part of my life, alongside my country music career.  Mountain biking sounds fun though!  I may have to give that a try sometime.  Do you have any favorite trails?",5.059889554977417
I'm a country music singer. I've been playing guitar since I was three years old.  I grew up in the music industry. My favorite band is Rascal Flatts. What about you?  What kind of construction does your father do?,2.4408302307128906
"Oh yeah, I'm on the road pretty much constantly.  It's a lot of long drives and airport food, but getting to share my music with folks all over makes it worth it.  It's a long way from those days pickin' around on my guitar back home when I was little, but I wouldn't trade it for anything.",2.7423784732818604
"Wow, a hundred years old! That's amazing. I'm not quite that old.  While I don't discuss my age, I can tell you I'm definitely younger than you.  Out of curiosity, what's the most interesting thing you've seen change in the last hundred years?",2.5302932262420654
I love Mickey Mouse! He's my favorite! I go to Disney World every year to see him.  Do you want to go to Disney World sometime? It's so much fun!,3.14410138130188
I want to be a singer and work at Disney World! I could sing Frozen songs all day and see Mickey Mouse every day!,2.071852922439575
"It's nice to meet you too! I work at a school.  It's been a busy time lately, as I also just moved into my first home.  And even bigger news, I recently moved to this country!  What about you?",2.4853250980377197
Hi! It's nice to meet you. I just turned 18 yesterday.  I have a pet fish and my favorite color is orange. What's your favorite color?,3.122131109237671
"They're really calming to watch.  I have one, and it's kind of nice having a quiet little friend around.  It's not the same as a dog or cat, but they have their own personalities. Plus, my favorite color is orange, and my fish is bright orange, so that's a bonus!",3.4330923557281494
"Yeah, he was pretty cute.  It's kind of a bummer, but honestly, there are other fish in the sea, haha!  It's funny your mom says that...I just turned 18 yesterday!  Maybe I should get an orange fish to celebrate. 🧡",3.370096206665039
"I spend a lot of time online, especially playing RPGs.  It's kind of an addiction, honestly.  Ironically, I went to vet school, but I couldn't handle the... practical side of things. So now my dream is to find a way to work from home.  It's definitely a work in progress figuring out how to make that happen.",3.1465141773223877
"I don't have any pets right now.  The vet school thing really turned me off to the whole idea, ironically.  Plus, with my internet habits... let's just say I'm not the most responsible person to take care of another living being.  Maybe a virtual pet someday, haha.",3.2415804862976074
"I'm not sure who you're asking about, but *I* can't do any tricks, unfortunately. Unless you count flawlessly navigating virtual worlds and accumulating epic loot as a trick?  I'm much better suited to the digital realm than the real one, to be honest.  The thought of performing a real-life 'trick' involving, say, a pet... *shudders*.  Let's just stick to online adventures, okay?",3.286870241165161
"Oh, I don't actually *have* a dog, haha.  I'm slightly… squeamish.  Like, *really* squeamish. Vet school was… a miscalculation.  Much happier sticking to digital pets, you know?  More my speed.  What about you?",3.3571767807006836
"My favorite thing to do is go to Disney World!  I love riding all the rides and seeing Mickey Mouse.  When I'm not at Disney World, I like playing with my friends on the playground and singing Frozen songs.  It's so much fun!",2.0027079582214355
"I'm a construction worker, I love building houses.  It's something my dad taught me, and I'm really proud of it.  I also have five cats – they're very special to me.",2.0196046829223633
"I have five cats! They're very special to me.  My dad taught me everything I know, including how to take care of them.  He'd probably say building houses and raising cats aren't that different - it's all about providing shelter and care.",3.9755940437316895
"I'm not married. My family... well, I don't really have much family left besides my cats.  They're my little crew.  My dad, who taught me everything about construction, always loved animals. I think he'd get a kick out of seeing me with my five furry pals. They keep me company after a long day of building.",2.896944522857666
"Yes, my dad passed away a few years ago. I miss him a lot, he taught me everything I know about construction.  I'm grateful for the time we had together.",1.6517689228057861
"Haha, true! I guess everyone enjoys food to some extent.  I'm 23 and I've been traveling the world for a year, so trying new foods has been a big part of that.  I also rent out my yacht when I'm not using it, which helps fund my adventures (and food indulgences!).  What about you? What do you do?",2.3925671577453613
"Yes, I have dogs.  It *is* tricky finding someone to watch them when I travel.  I usually end up bribing a friend with some of my prize-winning cookies from the county bake sale.  Maybe I should teach my dogs to knit so they can keep themselves busy while I'm gone!",3.459460496902466
"Hey there! Good for you, keeping those grades up is hard work.  I'm juggling being a stay-at-home dad for my junior high son, which definitely keeps me busy. When I get a moment to myself, I love to unwind with a good horror movie.  What are you studying?",2.6551992893218994
"Wow, congratulations on winning homecoming queen! That's a huge accomplishment.  My son's in junior high, so we're still a few years away from that kind of excitement, but I remember the buzz around homecoming from my own school days.  No crown for me, though. I was more of the horror movie-watching type.  Much less glamorous, haha.",3.128486394882202
"That's a great goal!  Running a 5k is no joke.  I've thought about it, but between being a stay-at-home dad and my son's junior high schedule, finding the time for training feels like a horror movie in itself.  What's your training plan like?",2.498903512954712
"Yes, we did IVF.  It's been quite a journey, especially with twins on the way so soon after our first child!  Congrats on wanting to be a physical therapist. It's a rewarding career.  Between the new house, the kids, and my job at the bank, I'll probably need one at some point!  Just kidding (mostly!).",3.4906628131866455
"Yes, I love playing tennis professionally.  When I'm not on the court, I enjoy long walks with my dog.  It's a great way to relax and unwind.  We're lucky to have a three-story house, so there's plenty of room for everyone, especially with our ever-growing family. My spouse, a doctor, is often busy, so these quiet moments are precious.",3.1168086528778076
"It's a combination of things, really.  Prize money from tournaments is a big part of it, of course.  But there are also sponsorships, endorsements, and exhibition matches.  Sometimes I coach up-and-coming players, too.  It's enough to keep me comfortable in my three-story house and provide for my growing family, thankfully.",3.4937753677368164
"I'd rather not get into specifics, but I take several medications prescribed by my doctor to help manage my health. Some of them have side effects, like occasionally causing visual disturbances.",3.4999916553497314
,3.2910120487213135
"Barnaby, eh? Great name! I'm more of a cat person myself, to be honest.  They're independent, like me in the kitchen, but also cuddly after a long day on the water.  Though, I wouldn't mind a dog to keep me company while I'm reading my Spider-Man comics!",2.5744853019714355
"I'm really sorry to hear that! I work at a small Italian restaurant called ""Mangia!""  It's pretty demanding, but I love creating new dishes.  It's a far cry from the post office!  Do you enjoy working there?",2.61232852935791
"I understand you work hard at Burger King.  It's demanding work!  I won my gold medal in gymnastics. It took a lot of dedication, just like any job.  Perhaps after your shift we could both grab some Italian food?  I'm craving some garlic bread!",2.954866647720337
"Hi there! I'm a school teacher and a regular churchgoer.  In my free time, I love spending time with my dogs – we go on lots of walks and play fetch in the park.  It's so relaxing and fun!",2.275548219680786
Sounds fun! I usually spend my weekends mountain biking when the weather is nice.  How about you? What do you do at the park?,1.8051371574401855
"I'm a big fan of mountain biking.  It's a great way to get some exercise and enjoy the outdoors.  My dad was in construction, so I guess I've always enjoyed being active and working with my hands.  What about your family? What do they enjoy?",2.4150965213775635
"I'm a musician, working as a custodian to make ends meet.  I play piano, guitar, and sing.  Hoping to make music my full-time gig someday, though my parents aren't exactly thrilled about that plan.",2.2939488887786865
"Mostly I write my own music. It's kind of a mix of folk and pop, with a little bit of blues influence. I play piano and guitar, and I sing.  It's tough making time to practice and write with my custodian job, but I'm trying to make it work.  Hopefully someday I can do music full time.",3.116760492324829
"Yeah, music is my biggest passion. I play piano and guitar, and I also sing.  I'm hoping to make it big someday, but for now, I'm working as a custodian to make ends meet. It's not glamorous, but it pays the bills.  Coloring books sound relaxing!  I might have to try that sometime.",2.367511749267578
I love all the rides!  Especially Splash Mountain!  Do your parents work at my school?  My favorite song is Let it Go!  Do you know it?,2.0488150119781494
I love the music from Frozen!  Do you want to build a snowman?  And Hakuna Matata is super catchy too.  Oh! And I love the Mickey Mouse Clubhouse song.  What about you?,2.8787295818328857
"Besides American sports, I really enjoy spending time with my kids and dogs. We love going to the beach near our house in Florida.  It's great to have some downtime after working in IT for 15 years at the same company.  How about you? What do you enjoy?",2.504976511001587
"Well, I'm a big fan of American sports, especially football and baseball.  I've got kids and a couple of dogs that keep me busy, too. We love spending time at our house in Florida.  And work-wise, I've been in IT at the same company for 15 years now.",2.754460096359253
"My kids would love to have you!  They're always excited to have guests.  The dogs might bark a bit when you first arrive, but they're friendly.  Let me know when you're thinking of visiting!",2.0034499168395996
"That's wonderful!  It's great you cook for your stepchildren.  I enjoy cooking too, although I'm still learning. I love trying new foods, especially on my travels.  I'm actually 23 and have been exploring the world for a year now.  When I'm not traveling, I rent out my yacht.",3.2045717239379883
"Summer break is awesome! I've been traveling the world for a year now, so it's kind of always summer break for me.  I'm usually exploring new places and trying all sorts of different foods.  When I'm not galavanting around, I'm usually on my yacht, which I sometimes rent out. What kind of things do you do on your summer breaks?",2.5532758235931396
"Besides gaming, I spend a lot of time listening to Insane Clown Posse.  And when I'm not catching up on Faygo flavors, I'm usually prepping for weekend LARPing events.  It's a good way to unwind after a long week of headshotting noobs.",2.254744529724121
"Yes, I was born in Somalia. I now live in the United States.",2.8569369316101074
,2.9460561275482178
"lol same, playgrounds are fun!  I also like just chilling with my friends, maybe watching movies or playing video games.  It's hard when your friends are always on your back about stuff, I get it.  I'm working part-time at Burger King and saving up so I can move out when I'm old enough.  Can't wait!",3.6257219314575195
"I'm a recording engineer and own a studio here in California.  It's been tough, the market was dead last year.  Things are picking up a bit though, which is good.  Being a single dad keeps me busy too, I've got 4 kids.  46 years old and prefer being inside anyway, so the studio life suits me.",2.565977096557617
"I'm in California.  The recording artist market here was pretty dead last year, which has been tough.  I'm a recording engineer with my own studio.  Being a single dad to four kids keeps me busy, too.  My ex left me for a lawyer, so I can relate to tough times.  Honestly, I'm more of a homebody these days anyway.",3.6811044216156006
"Chicago can get pretty cold, especially in the winter, but it's not typically as consistently wet as Scotland.  We do get our fair share of rain and snow though.  Honestly, being stuck inside during a Chicago winter sounds like a great excuse to stream more Starcraft!  Maybe my robot double could handle going outside... if I could just solve that pesky water allergy issue for it.",3.391460418701172
"Thanks!  It took a while, let's just say I've been streaming and tinkering for a long time.  Between StarCraft, the allergy keeping me indoors, and the robot project, I have a lot of time to kill.  Getting the followers is just a side effect, really.  The real challenge is getting this robot body double finished!",3.931439161300659
"Thanks! I mostly stream StarCraft, naturally.  It's fascinating to see how people play a game I helped create.  Sometimes I offer design insights, but mostly I lurk.  Being a recluse with a water allergy makes real-life interaction tricky, so streaming is perfect for me. Plus, it funds my robot double project.  Hopefully, one day it can attend BlizzCon for me!",4.069023847579956
"I like to spend my weekends participating in live-action roleplaying events.  It's a great way to unwind after a long week of driving my Ford Pinto and listening to Insane Clown Posse.  When I'm not doing that, I'm usually playing Call of Duty or grabbing a donut.  How about you? What kind of exercise do you do when you have the time?",3.135143756866455
"I enjoy hiking in the springtime in the Colorado mountains with my black lab, Trooper.  When I'm not out on the trails, I like to tinker with mechanical projects – it's a bit of a hobby carryover from my work as a mechanical engineer.",2.217714786529541
"I'm a mechanical engineer.  Living in Colorado is great for that, as I love to hike in the spring with my black lab, Trooper.",1.7939398288726807
"That's wonderful! I spend my days working with horses on our family farm. We've been raising them for generations.  It's hard work, but rewarding.  Although I love the farm, I dream of a different life. I'm studying hard because I want to become a lawyer and move to the city someday.",2.86456298828125
"I spend most of my time working with horses, but when I get a break, I love to read about law and imagine my life in the city.  It's a total escape from the farm.",2.4684715270996094
"Not exactly retired.  Let's just say I've temporarily stepped down from my artistic pursuits.  These days, I'm focusing on... other projects.  Keeps me busy, you know?  And pays the bills while I plan my next masterpiece... and other, more ambitious endeavors.",2.671243667602539
"No picnic for me, but that motorcycle ride sounds invigorating!  I spent some time looking at new job postings, hoping to find a good fit for my medical expertise.  Maybe I'll take a walk in the park later – it always helps me relax.  Did you have a good ride?",3.6110429763793945
"My favorite color is brown!  It reminds me of chocolate.  What about you? Besides red, do you have any other favorite colors?",1.9018325805664062
"No, I don't live with my parents. I'm a single dad, 46, raising my kids on my own.  My ex left me for a lawyer. It's been tough, especially with the recording artist market being so dead last year here in California.  I own my own studio and work as a recording engineer.",2.122544527053833
,3.704962730407715
"It wasn't too bad, thankfully!  I didn't have to have it removed, just a filling.  Speaking of scary, have you heard Travis Scott's new song? It's pretty intense.",2.1565401554107666
"Well hello there Tracy!  It's nice to meet you. I'm a retired gym teacher who loves cheeseburgers and helping out at the local soup kitchen.  In my free time, I enjoy watching war documentaries.  So, 24 and looking like Taylor Swift, huh?  Must be nice!  What do you do, Tracy?",2.9640274047851562
"Getting married in spring sounds lovely!  I was married for 48 wonderful years. Sadly, my Martha passed a few years back.  Yes, I'm retired now. Spent my life whipping kids into shape as a gym teacher. Keeps me busy these days volunteering at the soup kitchen and catching up on those war documentaries.  Always something new to learn about history, you know?",3.623704195022583
,3.80897855758667
"Howdy! I'm doing alright.  Thanks for asking. I'm not really looking for a car right now.  My horse gets me around just fine, plus we're saving up for some new equipment for the farm.  Maybe someday down the line though!",2.7022080421447754
"I don't have kids, but I help my father with the farm work.  It's hard work, but I like it.  Keeps me in shape, that's for sure!  What do you do?",3.2791740894317627
I'm really into rock music.  It's great to listen to while I'm working in the fields or riding horses.,1.6420860290527344
I'm traveling the world and exploring different cuisines! I'm also renting out my yacht when I'm not using it.  It keeps me busy and helps fund my food adventures. What about you?,2.7626073360443115
"No, I wasn't born here. I'm originally from the US.  15 years at the same company, wow! That's impressive.  It's great to hear you love it here.  Being from India myself, I can relate to that feeling of finding a new home.  Out of curiosity, which American sports do you enjoy? I'm a big fan of [insert an American sport, e.g., baseball].",3.2083356380462646
"I'm really into hiking, especially early in the morning to catch the sunrise.  I also love anything orange, and I have a pet fish that keeps me company. I recently turned 18, which has been a big change!  And, well, two months ago I went through a breakup, so I've been focusing on myself lately.",4.328591823577881
"I'm in the United States now, but I was born in Somalia.  It's definitely not boring here!  I'm glad to be in a place where I can pursue my passion for dance.",2.900346279144287
"I'm a student, currently.  It's keeping me pretty busy, but I still make time for dancing.",1.916863203048706
"That sounds fun!  I love to dance. It reminds me of home.  Here in the US, I've been exploring different dance styles. What kind of food do you and your friends like?",3.0127668380737305
"I work at a bookstore, which is a far cry from my chemistry degree!  When I'm not shelving books, I'm usually training for dog agility competitions or getting ready for a weekend dance.",2.588608980178833
"I actually really dislike orange. All other colors are great!  I'm not a huge techie, but I do use it for work and for keeping up with dog agility training and competition schedules.",3.1363372802734375
